"x","y"
-5.95398,7.05813e-09
-5.84493,7.40923e-09
-5.63264,8.11788e-09
-5.21938,9.60589e-09
-4.43696,1.28038e-08
-2.95556,2.03071e-08
-1.35899,3.06638e-08
0.237583,4.34882e-08
1.83415,5.88197e-08
3.43072,7.6604e-08
5.02729,9.67145e-08
6.62386,1.19001e-07
8.22043,1.4322e-07
9.817,1.69165e-07
11.4136,1.96643e-07
13.0101,2.25394e-07
14.6067,2.55237e-07
16.2033,2.85991e-07
17.7999,3.17505e-07
19.3964,3.49626e-07
20.993,3.82258e-07
22.5896,4.15285e-07
24.1861,4.48638e-07
25.7827,4.82247e-07
27.3793,5.1605e-07
28.9758,5.50014e-07
30.5724,5.841e-07
32.169,6.1828e-07
33.7656,6.52535e-07
35.3621,6.86842e-07
36.9587,7.2119e-07
38.5553,7.55571e-07
40.1518,7.89971e-07
41.7484,8.24388e-07
43.345,8.58815e-07
44.9415,8.93249e-07
46.5381,9.27689e-07
48.1347,9.62142e-07
49.7313,9.96587e-07
50.01,1.0026e-06

