"x","y"
-5.95398,1.69342e-10
-5.84493,1.74217e-10
-5.63264,1.84019e-10
-5.21938,2.0431e-10
-4.41492,2.48588e-10
-2.84888,3.546e-10
-1.25231,4.94251e-10
0.344258,6.74529e-10
1.94083,9.0992e-10
3.5374,1.2245e-09
5.13397,1.65991e-09
6.73054,2.29242e-09
8.32711,3.27275e-09
9.92368,4.92133e-09
11.5202,7.93466e-09
13.1168,1.36099e-08
14.7134,2.35538e-08
16.31,3.92564e-08
17.9065,6.24856e-08
19.5031,9.52766e-08
21.0997,1.39231e-07
22.6962,1.95124e-07
24.2928,2.63325e-07
25.0911,3.02176e-07
26.6025,3.84741e-07
28.1991,4.85309e-07
29.7957,6.0016e-07
31.3922,7.29972e-07
32.9888,8.75057e-07
34.5854,1.03563e-06
36.1819,1.21161e-06
37.7785,1.40287e-06
39.3751,1.60906e-06
40.9716,1.82941e-06
42.5682,2.0633e-06
44.1648,2.30996e-06
45.7614,2.56855e-06
47.3579,2.83819e-06
48.9545,3.11791e-06
50.01,3.30795e-06

