"x","y"
49.954,3.31945e-05
49.8479,3.30058e-05
49.6414,3.26392e-05
49.2395,3.19297e-05
48.4571,3.05637e-05
46.934,2.79611e-05
45.3374,2.53223e-05
43.7408,2.27811e-05
42.1442,2.03451e-05
40.5477,1.80223e-05
38.9511,1.58202e-05
37.3545,1.37472e-05
35.758,1.18097e-05
34.1614,1.00143e-05
32.5648,8.36949e-06
30.9683,6.8779e-06
29.3717,5.54495e-06
27.7751,4.37237e-06
26.1785,3.36306e-06
24.582,2.51448e-06
22.9854,1.82182e-06
21.3888,1.27696e-06
19.7923,8.66227e-07
18.1957,5.69228e-07
16.5991,3.61539e-07
15.0026,2.20346e-07
13.406,1.2947e-07
11.8094,7.65134e-08
10.2128,4.78366e-08
8.61627,3.19441e-08
7.0197,2.24265e-08
5.42313,1.62588e-08
3.82656,1.20005e-08
2.22999,8.91727e-09
0.633423,6.60722e-09
-0.963147,4.83701e-09
-2.55972,3.46616e-09
-4.15629,2.40933e-09
-5.75286,1.61434e-09
-6.01,1.50823e-09

