"x","y"
49.954,1.24967e-05
49.8479,1.24177e-05
49.6358,1.22602e-05
49.2228,1.19553e-05
48.419,1.1368e-05
46.8541,1.02508e-05
45.2575,9.15003e-06
43.661,8.09342e-06
42.0644,7.08594e-06
40.4678,6.13324e-06
38.8713,5.24056e-06
37.2747,4.41361e-06
35.6781,3.65849e-06
34.0816,2.9787e-06
32.485,2.37783e-06
30.8884,1.85871e-06
29.2918,1.42127e-06
27.6953,1.06323e-06
26.0987,7.79316e-07
24.5021,5.61121e-07
22.9056,3.976e-07
21.309,2.77092e-07
19.7124,1.88997e-07
18.1159,1.24911e-07
16.5193,7.86238e-08
14.9227,4.62067e-08
13.3261,2.53869e-08
11.7296,1.3628e-08
10.133,7.37407e-09
8.53644,3.90615e-09
6.93987,1.85326e-09
5.3433,6.53398e-10
3.74673,1.60496e-10
2.15016,4.76519e-11
0.553588,1.53055e-11
-1.04298,2.65554e-12
-2.63955,1.90003e-13
-4.23612,3.04062e-14
-5.83269,6.94492e-16
-6.01,4.18966e-16

