"x","y"
-5.95398,4.60855e-17
-5.84493,5.91576e-17
-5.63264,1.04796e-16
-5.23071,4.50331e-16
-4.49115,2.73187e-15
-3.2487,1.17806e-14
-1.65213,1.03039e-13
-0.0555559,1.1649e-12
1.54101,3.8424e-12
3.13758,1.1959e-11
4.73415,4.96787e-11
6.33072,1.60386e-10
7.92729,3.52315e-10
9.52386,6.73034e-10
11.1204,1.24733e-09
12.717,2.34154e-09
14.3136,4.35691e-09
15.9101,7.60412e-09
17.5067,1.22944e-08
19.1033,1.87683e-08
20.6999,2.75803e-08
22.2964,3.95046e-08
23.893,5.54876e-08
25.4896,7.65298e-08
27.0861,1.03509e-07
28.6827,1.37059e-07
30.2793,1.77553e-07
31.8758,2.25162e-07
33.4724,2.80037e-07
35.069,3.4217e-07
36.6656,4.11559e-07
38.2621,4.88094e-07
39.8587,5.71602e-07
41.4553,6.61897e-07
43.0518,7.58558e-07
44.6484,8.61186e-07
46.245,9.69343e-07
47.8415,1.08255e-06
49.4381,1.2003e-06
50.01,1.24347e-06

