"x","y"
-5.95398,1.394e-13
-5.84493,1.72416e-13
-5.63264,2.52088e-13
-5.23071,4.63534e-13
-4.46971,1.13564e-12
-3.06949,4.20242e-12
-1.47292,1.71386e-11
0.123652,5.77666e-11
1.72022,1.51993e-10
3.31679,3.4428e-10
4.91336,7.3769e-10
6.50993,1.53784e-09
8.1065,3.02237e-09
9.70307,5.48222e-09
11.2996,9.33204e-09
12.8962,1.52112e-08
14.4928,2.38521e-08
16.0894,3.57049e-08
17.6859,5.06932e-08
19.2825,6.83886e-08
20.8791,8.83016e-08
22.4756,1.10018e-07
24.0722,1.33214e-07
25.6688,1.57634e-07
27.2653,1.83078e-07
28.8619,2.09385e-07
30.4585,2.36426e-07
32.0551,2.64093e-07
33.6516,2.92295e-07
35.2482,3.20955e-07
36.8448,3.50013e-07
38.4413,3.79414e-07
40.0379,4.09113e-07
41.6345,4.39071e-07
43.231,4.69261e-07
44.8276,4.99643e-07
46.4242,5.30199e-07
48.0208,5.60911e-07
49.6173,5.9176e-07
50.01,5.99364e-07

