"x","y"
49.954,5.89892e-06
49.8449,5.87782e-06
49.6268,5.83561e-06
49.1906,5.75133e-06
48.3415,5.58749e-06
46.7449,5.28051e-06
45.1483,4.97509e-06
43.5518,4.67143e-06
41.9552,4.36979e-06
40.3586,4.07044e-06
38.762,3.77374e-06
37.1655,3.48005e-06
35.5689,3.18983e-06
33.9723,2.90363e-06
32.3758,2.6221e-06
30.7792,2.34598e-06
29.1826,2.07621e-06
27.5861,1.81385e-06
25.9895,1.56026e-06
24.3929,1.31708e-06
22.7963,1.08633e-06
21.1998,8.70595e-07
19.6032,6.7318e-07
18.0066,4.98267e-07
16.4101,3.5062e-07
14.8135,2.34216e-07
13.2169,1.49449e-07
11.6204,9.172e-08
10.0238,5.38918e-08
8.42721,2.97516e-08
6.83064,1.52025e-08
5.23407,7.32267e-09
3.6375,3.42138e-09
2.04093,1.51441e-09
0.44436,5.84183e-10
-1.15221,1.79578e-10
-2.74878,4.51202e-11
-4.34535,1.02054e-11
-5.94192,1.2055e-12
-6.01,1.06423e-12

