"x","y"
-5.95398,4.20083e-09
-5.84493,4.68431e-09
-5.63264,5.74641e-09
-5.21938,8.34902e-09
-4.43696,1.58266e-08
-2.95556,4.29903e-08
-1.35899,9.66502e-08
0.237583,1.77678e-07
1.83415,2.81153e-07
3.43072,3.99351e-07
5.02729,5.26524e-07
6.62386,6.59313e-07
8.22043,7.95834e-07
9.817,9.34989e-07
11.4136,1.07611e-06
13.0101,1.21878e-06
14.6067,1.3627e-06
16.2033,1.50765e-06
17.7999,1.65351e-06
19.3964,1.80014e-06
20.993,1.94748e-06
22.5896,2.09543e-06
24.1861,2.24394e-06
25.7827,2.39297e-06
27.3793,2.54245e-06
28.9758,2.69236e-06
30.5724,2.84266e-06
32.169,2.99333e-06
33.7656,3.14433e-06
35.3621,3.29564e-06
36.9587,3.44723e-06
38.5553,3.59909e-06
40.1518,3.75119e-06
41.7484,3.90352e-06
43.345,4.05607e-06
44.9415,4.20881e-06
46.5381,4.36173e-06
48.1347,4.51482e-06
49.7313,4.66806e-06
50.01,4.69483e-06

