"x","y"
49.954,3.71564e-05
49.8479,3.69497e-05
49.6414,3.65501e-05
49.2395,3.57725e-05
48.4571,3.42613e-05
46.934,3.13341e-05
45.3374,2.82942e-05
43.7408,2.52968e-05
42.1442,2.23595e-05
40.5477,1.95049e-05
38.9511,1.67544e-05
37.3545,1.41385e-05
35.758,1.16895e-05
34.1614,9.44095e-06
32.5648,7.42935e-06
30.9683,5.69107e-06
29.3717,4.25244e-06
27.7751,3.11586e-06
26.1785,2.25234e-06
24.582,1.61234e-06
22.9854,1.14462e-06
21.3888,8.06689e-07
19.7923,5.66033e-07
18.1957,3.97592e-07
16.5991,2.81221e-07
15.0026,2.00879e-07
13.406,1.44709e-07
11.8094,1.04633e-07
10.2128,7.54215e-08
8.61627,5.37631e-08
7.0197,3.75631e-08
5.42313,2.54929e-08
3.82656,1.66896e-08
2.22999,1.05252e-08
0.633423,6.41346e-09
-0.963147,3.75902e-09
-2.55972,2.05231e-09
-4.15629,9.51264e-10
-5.75286,3.06921e-10
-6.01,2.44997e-10

