"x","y"
-5.95398,9.23081e-19
-5.84792,1.62644e-18
-5.64144,3.60682e-18
-5.26153,9.94831e-18
-4.5625,6.26192e-17
-3.27628,4.33007e-15
-1.67971,5.14066e-14
-0.0831416,8.8195e-13
1.51343,3.51086e-12
3.11,1.15269e-11
4.70657,4.16187e-11
6.30314,1.12091e-10
7.89971,2.29872e-10
9.49628,4.19329e-10
11.0928,7.40494e-10
12.6894,1.31843e-09
14.286,2.27936e-09
15.8826,3.6096e-09
17.4791,5.37329e-09
19.0757,7.72996e-09
20.6723,1.08628e-08
22.2688,1.50156e-08
23.8654,2.04939e-08
25.462,2.76583e-08
27.0585,3.69692e-08
28.6551,4.89594e-08
30.2517,6.42464e-08
31.8483,8.35437e-08
33.4448,1.07485e-07
35.0414,1.36806e-07
36.638,1.72161e-07
38.2345,2.14067e-07
39.8311,2.63003e-07
41.4277,3.19225e-07
43.0242,3.82869e-07
44.6208,4.53821e-07
46.2174,5.31611e-07
47.814,6.16152e-07
49.4105,7.06454e-07
50.01,7.41704e-07

