"x","y"
49.954,9.64394e-06
49.8479,9.58305e-06
49.6358,9.46146e-06
49.2228,9.2256e-06
48.419,8.76974e-06
46.8541,7.89578e-06
45.2575,7.02528e-06
43.661,6.18025e-06
42.0644,5.36579e-06
40.4678,4.58744e-06
38.8713,3.85291e-06
37.2747,3.17158e-06
35.6781,2.55289e-06
34.0816,2.00533e-06
32.485,1.53487e-06
30.8884,1.14376e-06
29.2918,8.30674e-07
27.6953,5.8968e-07
26.0987,4.11189e-07
24.5021,2.82781e-07
22.9056,1.92216e-07
21.309,1.28884e-07
19.7124,8.4885e-08
18.1159,5.4633e-08
16.5193,3.39606e-08
14.9227,2.007e-08
13.3261,1.12959e-08
11.7296,6.36401e-09
10.133,3.63698e-09
8.53644,2.04793e-09
6.93987,1.0757e-09
5.3433,4.69795e-10
3.74673,1.48592e-10
2.15016,4.4766e-11
0.553588,1.27948e-11
-1.04298,1.56123e-12
-2.63955,8.91188e-14
-4.23612,3.66066e-15
-5.83269,2.13812e-17
-6.01,1.18554e-17

