"x","y"
49.954,1.39722e-05
49.8479,1.39178e-05
49.6358,1.3809e-05
49.2228,1.35974e-05
48.419,1.31864e-05
46.8541,1.23896e-05
45.2575,1.15836e-05
43.661,1.07869e-05
42.0644,1.00009e-05
40.4678,9.22888e-06
38.8713,8.47176e-06
37.2747,7.73036e-06
35.6781,7.00672e-06
34.0816,6.30406e-06
32.485,5.62615e-06
30.8884,4.97616e-06
29.2918,4.35779e-06
27.6953,3.77529e-06
26.0987,3.23275e-06
24.5021,2.73488e-06
22.9056,2.28638e-06
21.309,1.88991e-06
19.7124,1.54475e-06
18.1159,1.24861e-06
16.5193,9.98553e-07
14.9227,7.90229e-07
13.3261,6.18682e-07
11.7296,4.79358e-07
10.133,3.67449e-07
8.53644,2.78442e-07
6.93987,2.08381e-07
5.3433,1.53978e-07
3.74673,1.12269e-07
2.15016,8.06386e-08
0.553588,5.68953e-08
-1.04298,3.93811e-08
-2.63955,2.68876e-08
-4.23612,1.82446e-08
-5.83269,1.23271e-08
-6.01,1.17969e-08

