"x","y"
-5.95398,1.00037e-09
-5.84194,1.02372e-09
-5.62384,1.07042e-09
-5.19926,1.1672e-09
-4.37275,1.38002e-09
-2.77618,1.89966e-09
-1.17961,2.59413e-09
0.416961,3.50182e-09
2.01353,4.67344e-09
3.6101,6.18123e-09
5.20667,8.10731e-09
6.80324,1.05641e-08
8.39981,1.36778e-08
9.99638,1.75955e-08
11.593,2.25037e-08
13.1895,2.85975e-08
14.7861,3.61323e-08
16.3827,4.5355e-08
17.9792,5.66474e-08
19.5758,7.03777e-08
21.1724,8.68761e-08
22.7689,1.06654e-07
24.3655,1.30176e-07
25.9621,1.57969e-07
27.5587,1.90556e-07
29.1552,2.28423e-07
30.7518,2.71884e-07
32.3484,3.21529e-07
33.9449,3.77256e-07
35.5415,4.39201e-07
37.1381,5.07249e-07
38.7346,5.81148e-07
40.3312,6.60494e-07
41.9278,7.44802e-07
43.5244,8.33421e-07
45.1209,9.25717e-07
46.7175,1.02097e-06
48.3141,1.11854e-06
49.9106,1.21763e-06
50.01,1.22384e-06

