"x","y"
-5.95398,8.33275e-18
-5.84493,1.08983e-17
-5.63264,1.70368e-17
-5.23071,3.51695e-17
-4.46971,1.57225e-16
-3.06949,6.00343e-15
-1.47292,3.29402e-14
0.123652,2.06929e-13
1.72022,1.18421e-12
3.31679,3.25399e-12
4.91336,7.01526e-12
6.50993,1.4104e-11
8.1065,2.63333e-11
9.70307,4.42012e-11
11.2996,6.90833e-11
12.8962,1.03911e-10
14.4928,1.5277e-10
16.0894,2.21263e-10
17.6859,3.16746e-10
19.2825,4.4834e-10
20.8791,6.27763e-10
22.4756,8.70867e-10
24.0722,1.19855e-09
25.6688,1.63895e-09
27.2653,2.22584e-09
28.8619,3.00515e-09
30.4585,4.03262e-09
32.0551,5.37863e-09
33.6516,7.13299e-09
35.2482,9.40257e-09
36.8448,1.23276e-08
38.4413,1.60619e-08
40.0379,2.08065e-08
41.6345,2.68115e-08
43.231,3.43803e-08
44.8276,4.38666e-08
46.4242,5.56948e-08
48.0208,7.03841e-08
49.6173,8.84634e-08
50.01,9.35009e-08

