"x","y"
49.954,3.05664e-06
49.8479,3.01345e-06
49.6414,2.93063e-06
49.2395,2.77412e-06
48.4571,2.48721e-06
46.934,1.9935e-06
45.3374,1.56226e-06
43.7408,1.21037e-06
42.1442,9.27687e-07
40.5477,7.03678e-07
38.9511,5.2838e-07
37.3545,3.92704e-07
35.758,2.8871e-07
34.1614,2.09843e-07
32.5648,1.5067e-07
30.9683,1.06794e-07
29.3717,7.46765e-08
27.7751,5.15077e-08
26.1785,3.50555e-08
24.582,2.35515e-08
22.9854,1.56256e-08
21.3888,1.02402e-08
19.7923,6.63167e-09
18.1957,4.2481e-09
16.5991,2.70014e-09
15.0026,1.69973e-09
13.406,1.05454e-09
11.8094,6.366e-10
10.2128,3.68314e-10
8.61627,2.00664e-10
7.0197,1.03488e-10
5.42313,5.22143e-11
3.82656,2.54307e-11
2.22999,1.07535e-11
0.633423,2.77839e-12
-0.963147,4.29051e-13
-2.55972,8.58561e-14
-4.15629,4.24314e-15
-5.75286,1.11e-16
-6.01,6.38578e-17

