"x","y"
49.954,1.48447e-05
49.8479,1.47967e-05
49.6358,1.47007e-05
49.2228,1.45138e-05
48.419,1.41502e-05
46.8541,1.34431e-05
45.2575,1.27231e-05
43.661,1.20048e-05
42.0644,1.12879e-05
40.4678,1.05741e-05
38.8713,9.86273e-06
37.2747,9.15445e-06
35.6781,8.4495e-06
34.0816,7.74783e-06
32.485,7.05121e-06
30.8884,6.36056e-06
29.2918,5.67765e-06
27.6953,5.00521e-06
26.0987,4.34667e-06
24.5021,3.70708e-06
22.9056,3.09301e-06
21.309,2.51306e-06
19.7124,1.97751e-06
18.1159,1.49756e-06
16.5193,1.0835e-06
14.9227,7.42402e-07
13.3261,4.76453e-07
11.7296,2.83511e-07
10.133,1.56789e-07
8.53644,8.09773e-08
6.93987,3.78193e-08
5.3433,1.46739e-08
3.74673,4.36402e-09
2.15016,7.30925e-10
0.553588,3.14855e-11
-1.04298,6.24739e-13
-2.63955,2.77887e-15
-4.23612,1.53104e-19
-5.83269,-9.48765e-22
-6.01,-3.44507e-19

