"x","y"
-5.95398,3.96835e-20
-5.84493,1.6358e-19
-5.63264,2.59562e-18
-5.23071,3.01386e-16
-4.53402,1.47635e-13
-3.3636,3.73986e-11
-1.76703,3.54368e-10
-0.170455,6.81149e-10
1.42611,1.06182e-09
3.02268,1.59168e-09
4.61925,2.36919e-09
6.21582,3.51551e-09
7.81239,5.19513e-09
9.40896,7.61746e-09
11.0055,1.1066e-08
12.6021,1.59043e-08
14.1987,2.25903e-08
15.7952,3.16895e-08
17.3918,4.38973e-08
18.9884,6.00854e-08
20.585,8.12535e-08
22.1815,1.08519e-07
23.7781,1.43325e-07
25.3747,1.87085e-07
26.9712,2.41255e-07
28.5678,3.08007e-07
30.1644,3.88891e-07
31.7609,4.85922e-07
33.3575,6.00241e-07
34.9541,7.32994e-07
36.5507,8.85188e-07
38.1472,1.05712e-06
39.7438,1.24876e-06
41.3404,1.45994e-06
42.9369,1.68982e-06
44.5335,1.93758e-06
46.1301,2.20214e-06
47.7266,2.48154e-06
49.3232,2.77466e-06
50.01,2.90462e-06

