"x","y"
49.954,4.49787e-05
49.8479,4.47831e-05
49.6358,4.43924e-05
49.2228,4.3633e-05
48.419,4.21597e-05
46.8541,3.9314e-05
45.2575,3.64428e-05
43.661,3.36046e-05
42.0644,3.08008e-05
40.4678,2.80371e-05
38.8713,2.53236e-05
37.2747,2.26724e-05
35.6781,2.00926e-05
34.0816,1.75956e-05
32.485,1.51958e-05
30.8884,1.29084e-05
29.2918,1.07585e-05
27.6953,8.78131e-06
26.0987,7.00373e-06
24.5021,5.44167e-06
22.9056,4.10848e-06
21.309,3.00728e-06
19.7124,2.1278e-06
18.1159,1.45402e-06
16.5193,9.60407e-07
14.9227,6.12546e-07
13.3261,3.77145e-07
11.7296,2.2462e-07
10.133,1.29497e-07
8.53644,7.2231e-08
6.93987,3.88433e-08
5.3433,2.01492e-08
3.74673,1.01183e-08
2.15016,4.96188e-09
0.553588,2.37274e-09
-1.04298,1.1094e-09
-2.63955,4.3885e-10
-4.23612,1.3824e-11
-5.83269,6.78085e-17
-6.01,6.33417e-18

