"x","y"
-5.95398,4.36157e-08
-5.84493,4.53061e-08
-5.63264,4.88452e-08
-5.21938,5.68267e-08
-4.41492,7.79429e-08
-2.89179,1.53088e-07
-1.29522,3.08677e-07
0.301353,5.28145e-07
1.89792,7.77281e-07
3.49449,1.0399e-06
5.09106,1.31006e-06
6.68763,1.58543e-06
8.2842,1.86507e-06
9.88077,2.14849e-06
11.4773,2.43548e-06
13.0739,2.72572e-06
14.6705,3.01931e-06
16.2671,3.31601e-06
17.8636,3.61571e-06
19.4602,3.91823e-06
21.0568,4.22357e-06
22.6533,4.53141e-06
24.2499,4.8419e-06
25.8465,5.15481e-06
27.443,5.47001e-06
29.0396,5.78736e-06
30.6362,6.10676e-06
32.2328,6.42805e-06
33.8293,6.75119e-06
35.4259,7.07606e-06
37.0225,7.40253e-06
38.619,7.73052e-06
40.2156,8.05993e-06
41.8122,8.39064e-06
43.4087,8.72264e-06
45.0053,9.05575e-06
46.6019,9.39001e-06
48.1985,9.72527e-06
49.795,1.00615e-05
50.01,1.01069e-05

