"x","y"
49.954,0.000100114
49.8449,9.9885e-05
49.6268,9.94264e-05
49.1906,9.85098e-05
48.3415,9.67275e-05
46.7449,9.33847e-05
45.1483,9.00517e-05
43.5518,8.673e-05
41.9552,8.342e-05
40.3586,8.01221e-05
38.762,7.68375e-05
37.1655,7.35672e-05
35.5689,7.03113e-05
33.9723,6.70709e-05
32.3758,6.3847e-05
30.7792,6.06391e-05
29.1826,5.74486e-05
27.5861,5.42766e-05
25.9895,5.1123e-05
24.3929,4.79892e-05
22.7963,4.48757e-05
21.1998,4.17832e-05
19.6032,3.87129e-05
18.0066,3.56656e-05
16.4101,3.26431e-05
14.8135,2.96471e-05
13.2169,2.66795e-05
11.6204,2.37443e-05
10.0238,2.08459e-05
8.42721,1.79909e-05
6.83064,1.5188e-05
5.23407,1.24492e-05
3.6375,9.79051e-06
2.04093,7.23613e-06
0.44436,4.8467e-06
-1.15221,2.79287e-06
-2.74878,1.39023e-06
-4.34535,6.97204e-07
-5.94192,3.88064e-07
-6.01,3.79253e-07

