"x","y"
49.954,3.3539e-05
49.8479,3.33909e-05
49.6358,3.30952e-05
49.2228,3.2521e-05
48.419,3.14091e-05
46.8541,2.9269e-05
45.2575,2.71201e-05
43.661,2.50112e-05
42.0644,2.29449e-05
40.4678,2.09254e-05
38.8713,1.8956e-05
37.2747,1.70441e-05
35.6781,1.51944e-05
34.0816,1.34132e-05
32.485,1.17083e-05
30.8884,1.00878e-05
29.2918,8.56153e-06
27.6953,7.13992e-06
26.0987,5.83375e-06
24.5021,4.65569e-06
22.9056,3.61602e-06
21.309,2.72372e-06
19.7124,1.98279e-06
18.1159,1.38955e-06
16.5193,9.32341e-07
14.9227,5.92453e-07
13.3261,3.51535e-07
11.7296,1.96282e-07
10.133,1.08867e-07
8.53644,6.25995e-08
6.93987,3.70645e-08
5.3433,2.1954e-08
3.74673,1.25751e-08
2.15016,6.73945e-09
0.553588,3.34914e-09
-1.04298,1.61031e-09
-2.63955,7.71924e-10
-4.23612,3.47409e-10
-5.83269,1.27416e-10
-6.01,1.11869e-10

