"x","y"
-5.95398,1.44863e-11
-5.84493,1.56633e-11
-5.63264,1.8147e-11
-5.21938,2.37385e-11
-4.43696,3.73532e-11
-2.95556,7.80643e-11
-1.35899,1.62642e-10
0.237583,3.39103e-10
1.83415,6.85838e-10
3.43072,1.28255e-09
5.02729,2.23987e-09
6.62386,3.78321e-09
8.22043,6.40182e-09
9.817,1.11968e-08
11.4136,2.04707e-08
13.0101,3.74368e-08
14.6067,6.41569e-08
16.2033,1.01524e-07
17.7999,1.50456e-07
19.3964,2.11781e-07
20.993,2.8587e-07
22.5896,3.72779e-07
24.1861,4.7232e-07
25.7827,5.84201e-07
27.3793,7.08042e-07
28.9758,8.43469e-07
30.5724,9.89899e-07
32.169,1.14663e-06
33.7656,1.31307e-06
35.3621,1.48838e-06
36.9587,1.67187e-06
38.5553,1.86278e-06
40.1518,2.06032e-06
41.7484,2.26392e-06
43.345,2.47282e-06
44.9415,2.68655e-06
46.5381,2.90445e-06
48.1347,3.1261e-06
49.7313,3.35108e-06
50.01,3.39068e-06

