"x","y"
49.954,7.0662e-06
49.8449,7.04696e-06
49.6268,7.00847e-06
49.2022,6.93354e-06
48.3757,6.78749e-06
46.7792,6.50569e-06
45.1826,6.22398e-06
43.586,5.94236e-06
41.9895,5.66118e-06
40.3929,5.3806e-06
38.7963,5.1005e-06
37.1997,4.82149e-06
35.6032,4.54366e-06
34.0066,4.2672e-06
32.41,3.99239e-06
30.8135,3.71952e-06
29.2169,3.44913e-06
27.6203,3.18174e-06
26.0238,2.91802e-06
24.4272,2.659e-06
22.8306,2.40545e-06
21.234,2.1584e-06
19.6375,1.9193e-06
18.0409,1.68949e-06
16.4443,1.47024e-06
14.8478,1.26326e-06
13.2512,1.07016e-06
11.6546,8.92442e-07
10.0581,7.31272e-07
8.46149,5.87707e-07
6.86492,4.62124e-07
5.26835,3.54414e-07
3.67178,2.64335e-07
2.07521,1.9122e-07
0.478637,1.34373e-07
-1.11793,9.25326e-08
-2.7145,6.31302e-08
-4.31107,4.28796e-08
-5.90764,2.8902e-08
-6.01,2.81679e-08

