"x","y"
-5.95398,3.28086e-09
-5.84194,3.37332e-09
-5.61786,3.56537e-09
-5.18165,3.96837e-09
-4.3325,4.8774e-09
-2.73593,7.14848e-09
-1.13936,1.03917e-08
0.457213,1.48522e-08
2.05378,2.06448e-08
3.65035,2.77921e-08
5.24692,3.6347e-08
6.84349,4.63979e-08
8.44006,5.80449e-08
10.0366,7.1341e-08
11.6332,8.63287e-08
13.2298,1.0302e-07
14.8263,1.21399e-07
16.4229,1.41389e-07
18.0195,1.62906e-07
19.6161,1.85827e-07
21.2126,2.09992e-07
22.8092,2.3524e-07
24.4058,2.61388e-07
26.0023,2.88266e-07
27.5989,3.15722e-07
29.1955,3.43642e-07
30.792,3.71851e-07
32.3886,4.00314e-07
33.9852,4.28893e-07
35.5818,4.57546e-07
37.1783,4.86224e-07
38.7749,5.14896e-07
40.3715,5.43536e-07
41.968,5.72158e-07
43.5646,6.00709e-07
45.1612,6.292e-07
46.7577,6.57643e-07
48.3543,6.86e-07
49.9509,7.14316e-07
50.01,7.15364e-07

