"x","y"
49.954,3.36311e-05
49.8479,3.34653e-05
49.6358,3.31336e-05
49.2228,3.24905e-05
48.419,3.12473e-05
46.8541,2.88651e-05
45.2575,2.64886e-05
43.661,2.41647e-05
42.0644,2.18974e-05
40.4678,1.96951e-05
38.8713,1.75673e-05
37.2747,1.55227e-05
35.6781,1.35707e-05
34.0816,1.17207e-05
32.485,9.9836e-06
30.8884,8.37321e-06
29.2918,6.90478e-06
27.6953,5.59952e-06
26.0987,4.47084e-06
24.5021,3.52029e-06
22.9056,2.73822e-06
21.309,2.11113e-06
19.7124,1.61957e-06
18.1159,1.23991e-06
16.5193,9.48921e-07
14.9227,7.27489e-07
13.3261,5.59368e-07
11.7296,4.30816e-07
10.133,3.31578e-07
8.53644,2.54487e-07
6.93987,1.9453e-07
5.3433,1.47789e-07
3.74673,1.11082e-07
2.15016,8.18021e-08
0.553588,5.79404e-08
-1.04298,3.9253e-08
-2.63955,2.65138e-08
-4.23612,1.83344e-08
-5.83269,1.2947e-08
-6.01,1.24677e-08

