"x","y"
-5.95398,1.02322e-09
-5.84493,1.04387e-09
-5.63264,1.08518e-09
-5.21938,1.17094e-09
-4.41492,1.35974e-09
-2.89179,1.81781e-09
-1.29522,2.47528e-09
0.301353,3.31141e-09
1.89792,4.31001e-09
3.49449,5.53327e-09
5.09106,7.06102e-09
6.68763,8.98163e-09
8.2842,1.13972e-08
9.88077,1.44444e-08
11.4773,1.82732e-08
13.0739,2.3098e-08
14.6705,2.91446e-08
16.2671,3.6735e-08
17.8636,4.62352e-08
19.4602,5.81491e-08
21.0568,7.30396e-08
22.6533,9.16707e-08
24.2499,1.14846e-07
25.8465,1.43714e-07
27.443,1.79164e-07
29.0396,2.22798e-07
30.6362,2.76144e-07
32.2328,3.40646e-07
33.8293,4.18048e-07
35.4259,5.09943e-07
37.0225,6.17835e-07
38.619,7.43014e-07
40.2156,8.86469e-07
41.8122,1.04898e-06
43.4087,1.23073e-06
45.0053,1.43177e-06
46.6019,1.65161e-06
48.1985,1.88965e-06
49.795,2.14421e-06
50.01,2.17968e-06

