"x","y"
49.954,4.17194e-05
49.8449,4.15778e-05
49.6268,4.12949e-05
49.1906,4.07302e-05
48.3415,3.96343e-05
46.7449,3.75871e-05
45.1483,3.55583e-05
43.5518,3.35495e-05
41.9552,3.15624e-05
40.3586,2.95989e-05
38.762,2.76612e-05
37.1655,2.57513e-05
35.5689,2.38719e-05
33.9723,2.20258e-05
32.3758,2.02161e-05
30.7792,1.84464e-05
29.1826,1.67209e-05
27.5861,1.50443e-05
25.9895,1.34222e-05
24.3929,1.18614e-05
22.7963,1.03698e-05
21.1998,8.95701e-06
19.6032,7.63405e-06
18.0066,6.41337e-06
16.4101,5.30771e-06
14.8135,4.32821e-06
13.2169,3.48173e-06
11.6204,2.76827e-06
10.0238,2.18018e-06
8.42721,1.7036e-06
6.83064,1.32161e-06
5.23407,1.01723e-06
3.6375,7.75435e-07
2.04093,5.83978e-07
0.44436,4.33383e-07
-1.15221,3.1648e-07
-2.74878,2.27648e-07
-4.34535,1.61949e-07
-5.94192,1.14558e-07
-6.01,1.12873e-07

