"x","y"
-5.95398,3.88352e-10
-5.84493,4.15022e-10
-5.63264,4.68947e-10
-5.23071,5.78782e-10
-4.46971,8.17659e-10
-3.0289,1.4201e-09
-1.43233,2.42974e-09
0.164239,3.9916e-09
1.76081,6.31607e-09
3.35738,9.63832e-09
4.95395,1.43039e-08
6.55052,2.07618e-08
8.14709,2.95669e-08
9.74366,4.13902e-08
11.3402,5.70049e-08
12.9368,7.73155e-08
14.5334,1.03357e-07
16.1299,1.36274e-07
17.7265,1.77375e-07
19.3231,2.2801e-07
20.9196,2.89667e-07
22.5162,3.63519e-07
24.1128,4.50412e-07
25.7094,5.51296e-07
27.3059,6.66031e-07
28.9025,7.94752e-07
30.4991,9.36048e-07
32.0956,1.08937e-06
33.6922,1.25289e-06
35.2888,1.4251e-06
36.8853,1.60493e-06
38.4819,1.78976e-06
40.0785,1.97879e-06
41.6751,2.17051e-06
43.2716,2.36384e-06
44.8682,2.55784e-06
46.4648,2.7517e-06
48.0613,2.94492e-06
49.6579,3.13691e-06
50.01,3.17901e-06

