"x","y"
49.954,3.32031e-05
49.8479,3.30931e-05
49.6358,3.28731e-05
49.2228,3.24446e-05
48.419,3.16106e-05
46.8541,2.99859e-05
45.2575,2.8328e-05
43.661,2.66686e-05
42.0644,2.50093e-05
40.4678,2.33535e-05
38.8713,2.1705e-05
37.2747,2.00688e-05
35.6781,1.84483e-05
34.0816,1.68474e-05
32.485,1.52673e-05
30.8884,1.37139e-05
29.2918,1.2191e-05
27.6953,1.07098e-05
26.0987,9.27783e-06
24.5021,7.90507e-06
22.9056,6.60827e-06
21.309,5.41132e-06
19.7124,4.33502e-06
18.1159,3.39119e-06
16.5193,2.58746e-06
14.9227,1.92361e-06
13.3261,1.39443e-06
11.7296,9.86948e-07
10.133,6.80402e-07
8.53644,4.56338e-07
6.93987,2.96652e-07
5.3433,1.86015e-07
3.74673,1.1163e-07
2.15016,6.36025e-08
0.553588,3.41734e-08
-1.04298,1.74928e-08
-2.63955,8.47561e-09
-4.23612,3.7465e-09
-5.83269,1.42685e-09
-6.01,1.26342e-09

