"x","y"
-5.95398,3.71444e-18
-5.84792,9.5793e-19
-5.6471,2.75173e-20
-5.26689,-7.18811e-19
-4.5673,4.10924e-19
-3.39199,5.76395e-17
-1.79542,2.67977e-13
-0.198854,2.04399e-11
1.39772,2.78683e-10
2.99429,2.91583e-09
4.59086,1.40604e-08
6.18743,4.65777e-08
7.784,1.26047e-07
9.38057,2.54404e-07
10.9771,4.23827e-07
12.5737,6.29516e-07
14.1703,8.66285e-07
15.7668,1.12868e-06
17.3634,1.41184e-06
18.96,1.71184e-06
20.5566,2.02561e-06
22.1531,2.35079e-06
23.7497,2.68553e-06
25.3463,3.02839e-06
26.9428,3.3782e-06
28.5394,3.73402e-06
30.136,4.09507e-06
31.7325,4.46071e-06
33.3291,4.8304e-06
34.9257,5.20367e-06
36.5223,5.58013e-06
38.1188,5.95943e-06
39.7154,6.34128e-06
41.312,6.72544e-06
42.9085,7.11168e-06
44.5051,7.4998e-06
46.1017,7.88963e-06
47.6982,8.28101e-06
49.2948,8.67383e-06
50.01,8.85022e-06

