"x","y"
-5.95398,9.11663e-12
-5.84493,9.75514e-12
-5.63264,1.11101e-11
-5.21938,1.42525e-11
-4.41492,2.30983e-11
-2.84888,6.12385e-11
-1.25231,1.57301e-10
0.344258,3.3808e-10
1.94083,6.30088e-10
3.5374,1.07638e-09
5.13397,1.75002e-09
6.73054,2.77257e-09
8.32711,4.33469e-09
9.92368,6.70741e-09
11.5202,1.02324e-08
13.1168,1.53162e-08
14.7134,2.24814e-08
16.31,3.24833e-08
17.9065,4.64619e-08
19.5031,6.60958e-08
21.0997,9.36512e-08
22.6962,1.31722e-07
24.2928,1.82513e-07
25.8894,2.47051e-07
27.4859,3.25046e-07
29.0825,4.15403e-07
30.6791,5.16809e-07
32.2757,6.28028e-07
33.8722,7.47988e-07
35.4688,8.75766e-07
37.0654,1.01056e-06
38.6619,1.15167e-06
40.2585,1.29846e-06
41.8551,1.45037e-06
43.4516,1.60689e-06
45.0482,1.76755e-06
46.6448,1.93193e-06
48.2414,2.09966e-06
49.8379,2.27038e-06
50.01,2.28895e-06

