"x","y"
49.954,1.86437e-05
49.8479,1.85468e-05
49.6414,1.83587e-05
49.2395,1.79935e-05
48.4571,1.72859e-05
46.934,1.5924e-05
45.3374,1.45188e-05
43.7408,1.31424e-05
42.1442,1.17977e-05
40.5477,1.04904e-05
38.9511,9.22699e-06
37.3545,8.01452e-06
35.758,6.86144e-06
34.1614,5.77766e-06
32.5648,4.77627e-06
30.9683,3.87078e-06
29.3717,3.07111e-06
27.7751,2.38236e-06
26.1785,1.8051e-06
24.582,1.3348e-06
22.9854,9.63255e-07
21.3888,6.79057e-07
19.7923,4.677e-07
18.1957,3.14644e-07
16.5991,2.06605e-07
15.0026,1.3218e-07
13.406,8.22054e-08
11.8094,4.95719e-08
10.2128,2.89978e-08
8.61627,1.64687e-08
7.0197,9.08429e-09
5.42313,4.85336e-09
3.82656,2.49087e-09
2.22999,1.20356e-09
0.633423,5.23721e-10
-0.963147,1.94523e-10
-2.55972,5.86345e-11
-4.15629,6.96231e-12
-5.75286,7.07024e-14
-6.01,1.76578e-14

