"x","y"
-5.95398,7.79506e-16
-5.84792,1.82741e-15
-5.6471,8.107e-15
-5.26689,4.09378e-14
-4.62814,2.5751e-13
-3.55503,3.68641e-12
-1.95846,2.19085e-11
-0.361889,6.69248e-11
1.23468,1.43949e-10
2.83125,2.67847e-10
4.42782,4.65856e-10
6.02439,7.74583e-10
7.62096,1.24602e-09
9.21753,1.95097e-09
10.8141,2.9884e-09
12.4107,4.49151e-09
14.0072,6.64111e-09
15.6038,9.67377e-09
17.2004,1.38935e-08
18.797,1.9691e-08
20.3935,2.75322e-08
21.9901,3.79776e-08
23.5867,5.17552e-08
25.1832,6.9603e-08
26.7798,9.26214e-08
28.3764,1.21788e-07
29.9729,1.58447e-07
31.5695,2.03618e-07
33.1661,2.58655e-07
34.7627,3.24733e-07
36.3592,4.02739e-07
37.9558,4.93628e-07
39.5524,5.97777e-07
41.1489,7.14855e-07
42.7455,8.44424e-07
44.3421,9.85578e-07
45.9386,1.13696e-06
47.5352,1.29715e-06
49.1318,1.46437e-06
50.01,1.55883e-06

