"x","y"
-5.95398,7.27823e-09
-5.84493,7.57999e-09
-5.63264,8.21354e-09
-5.21938,9.64603e-09
-4.41492,1.33638e-08
-2.89179,2.46857e-08
-1.29522,4.25172e-08
0.301353,6.56015e-08
1.89792,9.42699e-08
3.49449,1.29499e-07
5.09106,1.72313e-07
6.68763,2.23651e-07
8.2842,2.84302e-07
9.88077,3.54615e-07
11.4773,4.34789e-07
13.0739,5.24547e-07
14.6705,6.23453e-07
16.2671,7.30913e-07
17.8636,8.4599e-07
19.4602,9.67907e-07
21.0568,1.09565e-06
22.6533,1.22844e-06
24.2499,1.36539e-06
25.8465,1.50579e-06
27.443,1.649e-06
29.0396,1.79443e-06
30.6362,1.9416e-06
32.2328,2.09012e-06
33.8293,2.23967e-06
35.4259,2.39007e-06
37.0225,2.54096e-06
38.619,2.69232e-06
40.2156,2.8438e-06
41.8122,2.99539e-06
43.4087,3.14705e-06
45.0053,3.2987e-06
46.6019,3.45031e-06
48.1985,3.60187e-06
49.795,3.7533e-06
50.01,3.77368e-06

