"x","y"
49.954,2.54955e-05
49.8479,2.54001e-05
49.6414,2.5215e-05
49.2395,2.48554e-05
48.4571,2.41579e-05
46.934,2.28103e-05
45.3374,2.14152e-05
43.7408,2.00377e-05
42.1442,1.86796e-05
40.5477,1.73423e-05
38.9511,1.60285e-05
37.3545,1.47408e-05
35.758,1.34819e-05
34.1614,1.22555e-05
32.5648,1.10656e-05
30.9683,9.91686e-06
29.3717,8.8138e-06
27.7751,7.76148e-06
26.1785,6.76522e-06
24.582,5.83041e-06
22.9854,4.96238e-06
21.3888,4.16633e-06
19.7923,3.44659e-06
18.1957,2.80599e-06
16.5991,2.24519e-06
15.0026,1.76437e-06
13.406,1.35957e-06
11.8094,1.02551e-06
10.2128,7.55976e-07
8.61627,5.43555e-07
7.0197,3.807e-07
5.42313,2.59536e-07
3.82656,1.72785e-07
2.22999,1.12906e-07
0.633423,7.26701e-08
-0.963147,4.5835e-08
-2.55972,2.78367e-08
-4.15629,1.5796e-08
-5.75286,8.23487e-09
-6.01,7.37099e-09

