"x","y"
-5.95398,2.22138e-17
-5.84493,3.06108e-17
-5.63264,6.36138e-17
-5.23071,4.05841e-16
-4.49115,2.86684e-15
-3.2487,1.78923e-14
-1.65213,3.06298e-13
-0.0555559,1.40316e-12
1.54101,4.263e-12
3.13758,1.36059e-11
4.73415,3.97658e-11
6.33072,8.825e-11
7.92729,1.67965e-10
9.52386,3.02792e-10
11.1204,5.47799e-10
12.717,1.03032e-09
14.3136,2.00438e-09
15.9101,3.84001e-09
17.5067,7.04729e-09
19.1033,1.244e-08
20.6999,2.10899e-08
22.2964,3.39675e-08
23.893,5.17843e-08
25.4896,7.51192e-08
27.0861,1.04454e-07
28.6827,1.40114e-07
30.2793,1.82187e-07
31.8758,2.3049e-07
33.4724,2.84637e-07
35.069,3.44083e-07
36.6656,4.08185e-07
38.2621,4.76254e-07
39.8587,5.47638e-07
41.4553,6.2171e-07
43.0518,6.97938e-07
44.6484,7.75857e-07
46.245,8.55076e-07
47.8415,9.35301e-07
49.4381,1.01626e-06
50.01,1.0454e-06

