"x","y"
49.954,1.75641e-05
49.8479,1.75092e-05
49.6358,1.73995e-05
49.2228,1.71859e-05
48.419,1.67705e-05
46.8541,1.59629e-05
45.2575,1.51416e-05
43.661,1.43231e-05
42.0644,1.3508e-05
40.4678,1.26971e-05
38.8713,1.18913e-05
37.2747,1.10907e-05
35.6781,1.0297e-05
34.0816,9.5113e-06
32.485,8.7342e-06
30.8884,7.96806e-06
29.2918,7.21424e-06
27.6953,6.47503e-06
26.0987,5.75319e-06
24.5021,5.05204e-06
22.9056,4.37571e-06
21.309,3.72903e-06
19.7124,3.11802e-06
18.1159,2.54897e-06
16.5193,2.02896e-06
14.9227,1.56518e-06
13.3261,1.16427e-06
11.7296,8.31061e-07
10.133,5.67217e-07
8.53644,3.69507e-07
6.93987,2.29428e-07
5.3433,1.34547e-07
3.74673,7.30011e-08
2.15016,3.59554e-08
0.553588,1.60712e-08
-1.04298,6.4457e-09
-2.63955,2.19648e-09
-4.23612,5.89766e-10
-5.83269,1.11758e-10
-6.01,9.10583e-11

