"x","y"
-5.95398,3.64348e-16
-5.84792,2.21821e-15
-5.6471,4.87367e-14
-5.2776,3.15434e-12
-4.63713,6.3718e-11
-3.52699,6.1359e-10
-1.93042,3.21208e-09
-0.333848,9.98675e-09
1.26272,2.31309e-08
2.85929,4.64073e-08
4.45586,8.48722e-08
6.05243,1.438e-07
7.649,2.27525e-07
9.24557,3.38426e-07
10.8421,4.76335e-07
12.4387,6.38804e-07
14.0353,8.22154e-07
15.6319,1.0223e-06
17.2284,1.23553e-06
18.825,1.4587e-06
20.4216,1.68932e-06
22.0181,1.92546e-06
23.6147,2.16562e-06
25.2113,2.40864e-06
26.8078,2.65392e-06
28.4044,2.90051e-06
30.001,3.14819e-06
31.5976,3.39662e-06
33.1941,3.64555e-06
34.7907,3.89485e-06
36.3873,4.14439e-06
37.9838,4.39411e-06
39.5804,4.64393e-06
41.177,4.89385e-06
42.7735,5.14383e-06
44.3701,5.39384e-06
45.9667,5.64387e-06
47.5633,5.89394e-06
49.1598,6.14403e-06
50.01,6.27721e-06

