"x","y"
49.954,6.38655e-05
49.8479,6.36479e-05
49.6358,6.32131e-05
49.2228,6.23684e-05
48.419,6.07306e-05
46.8541,5.75647e-05
45.2575,5.43743e-05
43.661,5.12271e-05
42.0644,4.8126e-05
40.4678,4.50764e-05
38.8713,4.20832e-05
37.2747,3.91517e-05
35.6781,3.62879e-05
34.0816,3.34961e-05
32.485,3.0782e-05
30.8884,2.81525e-05
29.2918,2.56142e-05
27.6953,2.31745e-05
26.0987,2.08387e-05
24.5021,1.86121e-05
22.9056,1.65005e-05
21.309,1.45097e-05
19.7124,1.26465e-05
18.1159,1.09157e-05
16.5193,9.32151e-06
14.9227,7.86715e-06
13.3261,6.55493e-06
11.7296,5.38591e-06
10.133,4.35852e-06
8.53644,3.47003e-06
6.93987,2.71501e-06
5.3433,2.08577e-06
3.74673,1.57233e-06
2.15016,1.16237e-06
0.553588,8.42166e-07
-1.04298,5.97146e-07
-2.63955,4.13161e-07
-4.23612,2.78039e-07
-5.83269,1.80962e-07
-6.01,1.72118e-07

