"x","y"
-5.95398,1.3287e-08
-5.84493,1.35799e-08
-5.63264,1.41657e-08
-5.21938,1.53712e-08
-4.41492,1.79669e-08
-2.84888,2.41098e-08
-1.25231,3.21388e-08
0.344258,4.2348e-08
1.94083,5.52041e-08
3.5374,7.11809e-08
5.13397,9.08729e-08
6.73054,1.14884e-07
8.32711,1.43922e-07
9.92368,1.7873e-07
11.5202,2.20179e-07
13.1168,2.69102e-07
14.7134,3.26609e-07
16.31,3.93475e-07
17.9065,4.7086e-07
19.5031,5.59926e-07
21.0997,6.61544e-07
22.6962,7.76804e-07
24.2928,9.06739e-07
25.8894,1.0523e-06
27.4859,1.21424e-06
29.0825,1.39324e-06
30.6791,1.58962e-06
32.2757,1.80365e-06
33.8722,2.0353e-06
35.4688,2.28558e-06
37.0654,2.55191e-06
38.6619,2.83456e-06
40.2585,3.13264e-06
41.8551,3.44544e-06
43.4516,3.77175e-06
45.0482,4.11039e-06
46.6448,4.45968e-06
48.2414,4.82035e-06
49.8379,5.19046e-06
50.01,5.23066e-06

