"x","y"
-5.95398,-9.51786e-20
-5.84493,8.80755e-20
-5.63264,-4.18594e-20
-5.23071,9.5532e-18
-4.46971,1.74727e-12
-3.15066,8.617e-09
-1.55409,6.87049e-08
0.0424799,1.70122e-07
1.63905,3.03181e-07
3.23562,4.61174e-07
4.83219,6.38591e-07
6.42876,8.30952e-07
8.02533,1.0348e-06
9.6219,1.24757e-06
11.2185,1.46735e-06
12.815,1.69274e-06
14.4116,1.92266e-06
16.0082,2.1563e-06
17.6047,2.39302e-06
19.2013,2.63229e-06
20.7979,2.87371e-06
22.3945,3.11695e-06
23.991,3.36175e-06
25.5876,3.60781e-06
27.1842,3.85502e-06
28.7807,4.10321e-06
30.3773,4.35226e-06
31.9739,4.60207e-06
33.5704,4.85253e-06
35.167,5.10356e-06
36.7636,5.35505e-06
38.3602,5.60701e-06
39.9567,5.85936e-06
41.5533,6.11206e-06
43.1499,6.36506e-06
44.7464,6.61833e-06
46.343,6.87184e-06
47.9396,7.12557e-06
49.5361,7.37948e-06
50.01,7.45488e-06

