"x","y"
49.954,8.08905e-05
49.8479,8.06577e-05
49.6358,8.01923e-05
49.2115,7.92628e-05
48.3856,7.74576e-05
46.7891,7.39851e-05
45.1925,7.05343e-05
43.5959,6.71073e-05
41.9994,6.37056e-05
40.4028,6.03309e-05
38.8062,5.69853e-05
37.2096,5.36703e-05
35.6131,5.03871e-05
34.0165,4.71392e-05
32.4199,4.39291e-05
30.8234,4.0761e-05
29.2268,3.7639e-05
27.6302,3.45671e-05
26.0337,3.15504e-05
24.4371,2.85978e-05
22.8405,2.57163e-05
21.2439,2.2916e-05
19.6474,2.02081e-05
18.0508,1.76067e-05
16.4542,1.51273e-05
14.8577,1.27881e-05
13.2611,1.06086e-05
11.6645,8.61092e-06
10.068,6.81482e-06
8.47139,5.23834e-06
6.87482,3.89222e-06
5.27825,2.7784e-06
3.68168,1.88985e-06
2.08511,1.2139e-06
0.488539,7.29011e-07
-1.10803,4.02247e-07
-2.7046,1.99102e-07
-4.30117,8.97941e-08
-5.89774,3.96821e-08
-6.01,3.74697e-08

