"x","y"
-5.95398,4.56172e-09
-5.84194,4.83001e-09
-5.61786,5.41548e-09
-5.18165,6.77158e-09
-4.3325,1.04842e-08
-2.73593,2.31796e-08
-1.13936,4.61957e-08
0.457213,8.27639e-08
2.05378,1.37056e-07
3.65035,2.13112e-07
5.24692,3.13132e-07
6.84349,4.36909e-07
8.44006,5.82604e-07
10.0366,7.4785e-07
11.6332,9.30485e-07
13.2298,1.12868e-06
14.8263,1.3411e-06
16.4229,1.56657e-06
18.0195,1.8042e-06
19.6161,2.05314e-06
21.2126,2.31262e-06
22.8092,2.58193e-06
24.4058,2.86037e-06
26.0023,3.14724e-06
27.5989,3.44193e-06
29.1955,3.74379e-06
30.792,4.05221e-06
32.3886,4.36664e-06
33.9852,4.68659e-06
35.5818,5.01155e-06
37.1783,5.34114e-06
38.7749,5.67481e-06
40.3715,6.01245e-06
41.968,6.35338e-06
43.5646,6.69747e-06
45.1612,7.04472e-06
46.7577,7.39435e-06
48.3543,7.74646e-06
49.9509,8.10102e-06
50.01,8.11418e-06

