"x","y"
-5.95398,-2.02071e-25
-5.84194,1.91148e-26
-5.61786,-2.8278e-25
-5.1697,1.884e-23
-4.27338,2.52032e-16
-2.67681,1.9809e-11
-1.87853,3.05494e-11
-0.622557,4.9776e-11
0.974013,8.54783e-11
2.57058,1.44244e-10
4.16715,2.4095e-10
5.76372,3.97232e-10
7.36029,6.45256e-10
8.95686,1.03128e-09
10.5534,1.6192e-09
12.15,2.49694e-09
13.7466,3.78927e-09
15.3431,5.64928e-09
16.9397,8.29717e-09
18.5363,1.20059e-08
20.1329,1.71509e-08
21.7294,2.41654e-08
23.326,3.36217e-08
24.9226,4.61976e-08
26.5191,6.27464e-08
28.1157,8.42048e-08
29.7123,1.11681e-07
31.3088,1.464e-07
32.9054,1.89686e-07
34.502,2.42882e-07
36.0986,3.07368e-07
37.6951,3.84321e-07
39.2917,4.74858e-07
40.8883,5.79832e-07
42.4848,6.99888e-07
44.0814,8.35379e-07
45.678,9.86436e-07
47.2745,1.15288e-06
48.8711,1.33434e-06
50.01,1.47283e-06

