"x","y"
49.954,1.5832e-05
49.8479,1.57241e-05
49.6358,1.55089e-05
49.2228,1.50926e-05
48.419,1.42907e-05
46.8541,1.2774e-05
45.2575,1.12878e-05
43.661,9.87183e-06
42.0644,8.53362e-06
40.4678,7.28074e-06
38.8713,6.12197e-06
37.2747,5.06851e-06
35.6781,4.12922e-06
34.0816,3.311e-06
32.485,2.61543e-06
30.8884,2.03814e-06
29.2918,1.57057e-06
27.6953,1.20033e-06
26.0987,9.12383e-07
24.5021,6.913e-07
22.9056,5.23083e-07
21.309,3.95587e-07
19.7124,2.9886e-07
18.1159,2.25257e-07
16.5193,1.69039e-07
14.9227,1.26006e-07
13.3261,9.30215e-08
11.7296,6.77512e-08
10.133,4.84237e-08
8.53644,3.37441e-08
6.93987,2.28322e-08
5.3433,1.50551e-08
3.74673,9.75778e-09
2.15016,6.2549e-09
0.553588,3.96011e-09
-1.04298,2.4533e-09
-2.63955,1.47064e-09
-4.23612,8.42586e-10
-5.83269,4.53806e-10
-6.01,4.21785e-10

