"x","y"
-5.95398,6.03611e-11
-5.84493,6.22902e-11
-5.63264,6.61899e-11
-5.21938,7.43817e-11
-4.41492,9.26807e-11
-2.89179,1.37751e-10
-1.29522,2.03939e-10
0.301353,2.96865e-10
1.89792,4.27145e-10
3.49449,6.08941e-10
5.09106,8.5946e-10
6.68763,1.19784e-09
8.2842,1.64644e-09
9.88077,2.23323e-09
11.4773,2.99762e-09
13.0739,3.98483e-09
14.6705,5.25853e-09
16.2671,6.88986e-09
17.8636,8.97557e-09
19.4602,1.1631e-08
21.0568,1.50026e-08
22.6533,1.92757e-08
24.2499,2.46774e-08
25.8465,3.14781e-08
27.443,4.00756e-08
29.0396,5.08831e-08
30.6362,6.44562e-08
32.2328,8.13701e-08
33.8293,1.02321e-07
35.4259,1.28276e-07
37.0225,1.60174e-07
38.619,1.99221e-07
40.2156,2.46456e-07
41.8122,3.03226e-07
43.4087,3.70795e-07
45.0053,4.50355e-07
46.6019,5.4306e-07
48.1985,6.49652e-07
49.795,7.70805e-07
50.01,7.88259e-07

