"x","y"
49.954,7.62256e-05
49.8449,7.6004e-05
49.6268,7.5561e-05
49.1906,7.46759e-05
48.3415,7.29556e-05
46.7449,6.97305e-05
45.1483,6.65194e-05
43.5518,6.33238e-05
41.9552,6.01455e-05
40.3586,5.69866e-05
38.762,5.38491e-05
37.1655,5.07355e-05
35.5689,4.76488e-05
33.9723,4.45919e-05
32.3758,4.1568e-05
30.7792,3.85812e-05
29.1826,3.56352e-05
27.5861,3.27346e-05
25.9895,2.98843e-05
24.3929,2.70894e-05
22.7963,2.43558e-05
21.1998,2.16894e-05
19.6032,1.90969e-05
18.0066,1.65857e-05
16.4101,1.41642e-05
14.8135,1.18424e-05
13.2169,9.63281e-06
11.6204,7.55307e-06
10.0238,5.62971e-06
8.42721,3.90468e-06
6.83064,2.44197e-06
5.23407,1.31947e-06
3.6375,5.89918e-07
2.04093,2.32289e-07
0.44436,1.02606e-07
-1.15221,5.38724e-08
-2.74878,3.11233e-08
-4.34535,1.86443e-08
-5.94192,1.11288e-08
-6.01,1.08804e-08

