"x","y"
-5.95398,1.24876e-09
-5.84194,1.29523e-09
-5.62384,1.39017e-09
-5.19926,1.59345e-09
-4.37275,2.07274e-09
-2.77618,3.4643e-09
-1.17961,6.04564e-09
0.416961,1.17218e-08
2.01353,2.73025e-08
3.6101,7.00516e-08
5.20667,1.5279e-07
6.80324,2.74727e-07
8.39981,4.29015e-07
9.99638,6.07637e-07
11.593,8.04706e-07
13.1895,1.01651e-06
14.7861,1.24074e-06
16.3827,1.4758e-06
17.9792,1.7205e-06
19.5758,1.97392e-06
21.1724,2.23524e-06
22.7689,2.50378e-06
24.3655,2.77887e-06
25.9621,3.05991e-06
27.5587,3.34637e-06
29.1552,3.63769e-06
30.7518,3.93343e-06
32.3484,4.23318e-06
33.9449,4.53649e-06
35.5415,4.84302e-06
37.1381,5.15246e-06
38.7346,5.46448e-06
40.3312,5.77886e-06
41.9278,6.09531e-06
43.5244,6.41364e-06
45.1209,6.73365e-06
46.7175,7.05517e-06
48.3141,7.37805e-06
49.9106,7.70216e-06
50.01,7.72235e-06

