"x","y"
-5.95398,2.36351e-10
-5.84194,2.44493e-10
-5.62384,2.61043e-10
-5.19926,2.96056e-10
-4.37275,3.76614e-10
-2.77618,5.95061e-10
-1.17961,9.48183e-10
0.416961,1.56063e-09
2.01353,2.70557e-09
3.6101,4.77399e-09
5.20667,7.77936e-09
6.80324,1.16631e-08
8.39981,1.66846e-08
9.99638,2.32156e-08
11.593,3.17536e-08
13.1895,4.28819e-08
14.7861,5.73334e-08
16.3827,7.59194e-08
17.9792,9.96593e-08
19.5758,1.29649e-07
21.1724,1.67122e-07
22.7689,2.1327e-07
24.3655,2.69392e-07
25.9621,3.36265e-07
27.5587,4.1484e-07
29.1552,5.05494e-07
30.7518,6.07981e-07
32.3484,7.22497e-07
33.9449,8.48232e-07
35.5415,9.84552e-07
37.1381,1.13024e-06
38.7346,1.28394e-06
40.3312,1.44443e-06
41.9278,1.61054e-06
43.5244,1.78118e-06
45.1209,1.95496e-06
46.7175,2.13139e-06
48.3141,2.30867e-06
49.9106,2.48698e-06
50.01,2.49813e-06

