"x","y"
49.954,5.75436e-05
49.8479,5.73671e-05
49.6358,5.70137e-05
49.2228,5.63278e-05
48.419,5.49955e-05
46.8541,5.24133e-05
45.2575,4.97941e-05
43.661,4.71921e-05
42.0644,4.46099e-05
40.4678,4.20504e-05
38.8713,3.95212e-05
37.2747,3.70286e-05
35.6781,3.45766e-05
34.0816,3.21706e-05
32.485,2.98129e-05
30.8884,2.75069e-05
29.2918,2.52586e-05
27.6953,2.30761e-05
26.0987,2.09668e-05
24.5021,1.89365e-05
22.9056,1.69913e-05
21.309,1.51368e-05
19.7124,1.33806e-05
18.1159,1.17288e-05
16.5193,1.01904e-05
14.9227,8.77086e-06
13.3261,7.47275e-06
11.7296,6.29767e-06
10.133,5.24647e-06
8.53644,4.31819e-06
6.93987,3.50951e-06
5.3433,2.81486e-06
3.74673,2.22617e-06
2.15016,1.73449e-06
0.553588,1.3301e-06
-1.04298,1.00326e-06
-2.63955,7.44778e-07
-4.23612,5.45499e-07
-5.83269,3.95474e-07
-6.01,3.81417e-07

