"x","y"
-5.95398,2.13629e-08
-5.84194,2.17341e-08
-5.61786,2.24951e-08
-5.18165,2.4044e-08
-4.3325,2.7341e-08
-2.73593,3.46356e-08
-1.13936,4.35668e-08
0.457213,5.4423e-08
2.05378,6.75366e-08
3.65035,8.33303e-08
5.24692,1.02288e-07
6.84349,1.24947e-07
8.44006,1.51933e-07
10.0366,1.83955e-07
11.6332,2.21724e-07
13.2298,2.6613e-07
14.8263,3.1817e-07
16.4229,3.78576e-07
18.0195,4.48693e-07
19.6161,5.29135e-07
21.2126,6.2106e-07
22.8092,7.25584e-07
24.4058,8.43211e-07
26.0023,9.7463e-07
27.5989,1.12061e-06
29.1955,1.28189e-06
30.792,1.45751e-06
32.3886,1.64816e-06
33.9852,1.85304e-06
35.5818,2.07203e-06
37.1783,2.30421e-06
38.7749,2.55063e-06
40.3715,2.80731e-06
41.968,3.0747e-06
43.5646,3.35149e-06
45.1612,3.63751e-06
46.7577,3.93111e-06
48.3543,4.23171e-06
49.9509,4.53829e-06
50.01,4.54974e-06

