"x","y"
49.954,2.80355e-05
49.8479,2.78484e-05
49.6414,2.74853e-05
49.2395,2.67833e-05
48.4571,2.54347e-05
46.934,2.28811e-05
45.3374,2.03145e-05
43.7408,1.7871e-05
42.1442,1.55646e-05
40.5477,1.34078e-05
38.9511,1.14114e-05
37.3545,9.59061e-06
35.758,7.95856e-06
34.1614,6.52327e-06
32.5648,5.28246e-06
30.9683,4.22578e-06
29.3717,3.34071e-06
27.7751,2.61116e-06
26.1785,2.0191e-06
24.582,1.54382e-06
22.9854,1.16645e-06
21.3888,8.70347e-07
19.7923,6.40647e-07
18.1957,4.64092e-07
16.5991,3.30063e-07
15.0026,2.29952e-07
13.406,1.56488e-07
11.8094,1.03641e-07
10.2128,6.65075e-08
8.61627,4.12261e-08
7.0197,2.47245e-08
5.42313,1.43884e-08
3.82656,8.13286e-09
2.22999,4.44322e-09
0.633423,2.34476e-09
-0.963147,1.1982e-09
-2.55972,6.00392e-10
-4.15629,2.94536e-10
-5.75286,1.41983e-10
-6.01,1.25437e-10

