"x","y"
-5.95398,6.18316e-11
-5.84493,6.44638e-11
-5.63264,6.95272e-11
-5.23071,7.90312e-11
-4.46971,9.76617e-11
-3.0289,1.38708e-10
-1.43233,1.99581e-10
0.164239,2.85514e-10
1.76081,4.07277e-10
3.35738,5.79405e-10
4.95395,8.20273e-10
6.55052,1.15514e-09
8.14709,1.61686e-09
9.74366,2.24397e-09
11.3402,3.08605e-09
12.9368,4.20552e-09
14.5334,5.67912e-09
16.1299,7.60871e-09
17.7265,1.01091e-08
19.3231,1.33222e-08
20.9196,1.74303e-08
22.5162,2.26544e-08
24.1128,2.92508e-08
25.7094,3.7561e-08
27.3059,4.79775e-08
28.9025,6.09471e-08
30.4991,7.71395e-08
32.0956,9.72228e-08
33.6922,1.21958e-07
35.2888,1.52268e-07
36.8853,1.89252e-07
38.4819,2.34091e-07
40.0785,2.88136e-07
41.6751,3.52574e-07
43.2716,4.29359e-07
44.8682,5.19476e-07
46.4648,6.244e-07
48.0613,7.45465e-07
49.6579,8.83791e-07
50.01,9.16716e-07

