"x","y"
49.954,4.32567e-06
49.8449,4.31326e-06
49.6268,4.28846e-06
49.1906,4.23893e-06
48.3415,4.14272e-06
46.7449,3.96262e-06
45.1483,3.78364e-06
43.5518,3.60584e-06
41.9552,3.42932e-06
40.3586,3.25415e-06
38.762,3.08045e-06
37.1655,2.9083e-06
35.5689,2.73781e-06
33.9723,2.56913e-06
32.3758,2.40238e-06
30.7792,2.23768e-06
29.1826,2.07524e-06
27.5861,1.91522e-06
25.9895,1.75781e-06
24.3929,1.60325e-06
22.7963,1.4518e-06
21.1998,1.30379e-06
19.6032,1.15961e-06
18.0066,1.01969e-06
16.4101,8.84519e-07
14.8135,7.54819e-07
13.2169,6.31412e-07
11.6204,5.1534e-07
10.0238,4.07893e-07
8.42721,3.10714e-07
6.83064,2.25855e-07
5.23407,1.55728e-07
3.6375,1.02427e-07
2.04093,6.58945e-08
0.44436,4.28289e-08
-1.15221,2.86437e-08
-2.74878,1.97383e-08
-4.34535,1.39248e-08
-5.94192,9.97537e-09
-6.01,9.83665e-09

