"x","y"
-5.95398,1.07808e-09
-5.84194,1.10341e-09
-5.61786,1.15598e-09
-5.18165,1.26643e-09
-4.3325,1.51702e-09
-2.73593,2.16063e-09
-1.13936,3.1565e-09
0.457213,4.75681e-09
2.05378,7.36418e-09
3.65035,1.14459e-08
5.24692,1.7257e-08
6.84349,2.47109e-08
8.44006,3.35638e-08
10.0366,4.35815e-08
11.6332,5.4576e-08
13.2298,6.63977e-08
14.8263,7.89256e-08
16.4229,9.2062e-08
18.0195,1.05728e-07
19.6161,1.1986e-07
21.2126,1.34404e-07
22.8092,1.49318e-07
24.4058,1.64565e-07
26.0023,1.80114e-07
27.5989,1.9594e-07
29.1955,2.12021e-07
30.792,2.28337e-07
32.3886,2.4487e-07
33.9852,2.61605e-07
35.5818,2.78529e-07
37.1783,2.95628e-07
38.7749,3.12891e-07
40.3715,3.30306e-07
41.968,3.47864e-07
43.5646,3.65554e-07
45.1612,3.83375e-07
46.7577,4.01307e-07
48.3543,4.19347e-07
49.9509,4.37489e-07
50.01,4.38162e-07

