"x","y"
49.954,3.30495e-05
49.8479,3.2884e-05
49.6358,3.25537e-05
49.2228,3.19129e-05
48.419,3.06778e-05
46.897,2.8378e-05
45.3004,2.60241e-05
43.7039,2.37248e-05
42.1073,2.14978e-05
40.5107,1.93524e-05
38.9141,1.72986e-05
37.3176,1.53436e-05
35.721,1.34926e-05
34.1244,1.17544e-05
32.5279,1.01402e-05
30.9313,8.65902e-06
29.3347,7.31659e-06
27.7382,6.11727e-06
26.1416,5.06722e-06
24.545,4.16777e-06
22.9484,3.40995e-06
21.3519,2.77753e-06
19.7553,2.25189e-06
18.1587,1.81708e-06
16.5622,1.45997e-06
14.9656,1.16903e-06
13.369,9.3293e-07
11.7725,7.41284e-07
10.1759,5.86222e-07
8.57931,4.61506e-07
6.98274,3.61632e-07
5.38617,2.81586e-07
3.7896,2.17584e-07
2.19303,1.66769e-07
0.596461,1.2671e-07
-1.00011,9.52766e-08
-2.59668,7.05551e-08
-4.19325,5.10766e-08
-5.78982,3.62188e-08
-6.01,3.45272e-08

