"x","y"
-5.95398,1.13183e-09
-5.84493,1.15171e-09
-5.63264,1.19135e-09
-5.21938,1.27274e-09
-4.41492,1.44476e-09
-2.89179,1.82984e-09
-1.29522,2.33457e-09
0.301353,2.96719e-09
1.89792,3.75886e-09
3.49449,4.74703e-09
5.09106,5.97767e-09
6.68763,7.50602e-09
8.2842,9.39805e-09
9.88077,1.1728e-08
11.4773,1.46145e-08
13.0739,1.81708e-08
14.6705,2.25328e-08
16.2671,2.78931e-08
17.8636,3.44666e-08
19.4602,4.2531e-08
21.0568,5.24067e-08
22.6533,6.44835e-08
24.2499,7.92771e-08
25.8465,9.7389e-08
27.443,1.19395e-07
29.0396,1.46103e-07
30.6362,1.78392e-07
32.2328,2.17269e-07
33.8293,2.63754e-07
35.4259,3.19033e-07
37.0225,3.84308e-07
38.619,4.60828e-07
40.2156,5.49742e-07
41.8122,6.52337e-07
43.4087,7.6953e-07
45.0053,9.02339e-07
46.6019,1.05149e-06
48.1985,1.21763e-06
49.795,1.40087e-06
50.01,1.42687e-06

