"x","y"
49.954,2.92347e-06
49.8479,2.90829e-06
49.6358,2.87801e-06
49.2228,2.81935e-06
48.419,2.70621e-06
46.8541,2.49023e-06
45.2575,2.27629e-06
43.661,2.06944e-06
42.0644,1.87035e-06
40.4678,1.67963e-06
38.8713,1.49805e-06
37.2747,1.32617e-06
35.6781,1.16465e-06
34.0816,1.01399e-06
32.485,8.74737e-07
30.8884,7.47291e-07
29.2918,6.31915e-07
27.6953,5.28686e-07
26.0987,4.37553e-07
24.5021,3.58282e-07
22.9056,2.90296e-07
21.309,2.32881e-07
19.7124,1.85131e-07
18.1159,1.45914e-07
16.5193,1.14056e-07
14.9227,8.83965e-08
13.3261,6.7875e-08
11.7296,5.15679e-08
10.133,3.87094e-08
8.53644,2.86764e-08
6.93987,2.09624e-08
5.3433,1.5136e-08
3.74673,1.08113e-08
2.15016,7.64783e-09
0.553588,5.35342e-09
-1.04298,3.6994e-09
-2.63955,2.51534e-09
-4.23612,1.67695e-09
-5.83269,1.09346e-09
-6.01,1.04128e-09

