"x","y"
49.954,1.18657e-05
49.8479,1.17558e-05
49.6358,1.15374e-05
49.2228,1.11177e-05
48.419,1.03216e-05
46.897,8.89591e-06
45.3004,7.5201e-06
43.7039,6.275e-06
42.1073,5.16835e-06
40.5107,4.20537e-06
38.9141,3.38336e-06
37.3176,2.69482e-06
35.721,2.12697e-06
34.1244,1.66582e-06
32.5279,1.29583e-06
30.9313,1.00165e-06
29.3347,7.69551e-07
27.7382,5.8779e-07
26.1416,4.46361e-07
24.545,3.3677e-07
22.9484,2.52216e-07
21.3519,1.8739e-07
19.7553,1.38023e-07
18.1587,1.00648e-07
16.5622,7.2478e-08
14.9656,5.13825e-08
13.369,3.58498e-08
11.7725,2.47625e-08
10.1759,1.70411e-08
8.57931,1.16843e-08
6.98274,7.94949e-09
5.38617,5.33688e-09
3.7896,3.51872e-09
2.19303,2.2671e-09
0.596461,1.42242e-09
-1.00011,8.68246e-10
-2.59668,5.14525e-10
-4.19325,2.95159e-10
-5.78982,1.62669e-10
-6.01,1.49238e-10

