"x","y"
-5.95398,2.35091e-10
-5.84493,2.47243e-10
-5.63264,2.72127e-10
-5.21938,3.25406e-10
-4.43696,4.45598e-10
-2.95556,7.54781e-10
-1.35899,1.24119e-09
0.237583,1.94359e-09
1.83415,2.936e-09
3.43072,4.31711e-09
5.02729,6.19564e-09
6.62386,8.68953e-09
8.22043,1.1919e-08
9.817,1.59957e-08
11.4136,2.10343e-08
13.0101,2.71422e-08
14.6067,3.44133e-08
16.2033,4.29212e-08
17.7999,5.27198e-08
19.3964,6.38423e-08
20.993,7.62897e-08
22.5896,9.00477e-08
24.1861,1.0509e-07
25.7827,1.21316e-07
27.3793,1.38656e-07
28.9758,1.57006e-07
30.5724,1.76239e-07
32.169,1.96276e-07
33.7656,2.16905e-07
35.3621,2.38043e-07
36.9587,2.59567e-07
38.5553,2.8141e-07
40.1518,3.03443e-07
41.7484,3.25605e-07
43.345,3.47857e-07
44.9415,3.70123e-07
46.5381,3.92378e-07
48.1347,4.14594e-07
49.7313,4.36753e-07
50.01,4.40614e-07

