"x","y"
49.954,4.35763e-06
49.8479,4.34336e-06
49.6414,4.31555e-06
49.2395,4.26142e-06
48.4571,4.15615e-06
46.934,3.95146e-06
45.3374,3.73787e-06
43.7408,3.52542e-06
42.1442,3.31422e-06
40.5477,3.10454e-06
38.9511,2.8967e-06
37.3545,2.69108e-06
35.758,2.48815e-06
34.1614,2.28848e-06
32.5648,2.09265e-06
30.9683,1.90131e-06
29.3717,1.71518e-06
27.7751,1.53511e-06
26.1785,1.36196e-06
24.582,1.1965e-06
22.9854,1.03975e-06
21.3888,8.92594e-07
19.7923,7.55877e-07
18.1957,6.30518e-07
16.5991,5.17039e-07
15.0026,4.16171e-07
13.406,3.28089e-07
11.8094,2.52782e-07
10.2128,1.89918e-07
8.61627,1.38851e-07
7.0197,9.86824e-08
5.42313,6.81846e-08
3.82656,4.58001e-08
2.22999,2.98795e-08
0.633423,1.88138e-08
-0.963147,1.12951e-08
-2.55972,6.34253e-09
-4.15629,3.24577e-09
-5.75286,1.4643e-09
-6.01,1.26915e-09

