"x","y"
49.954,4.71396e-05
49.8479,4.69638e-05
49.6414,4.6622e-05
49.2395,4.59583e-05
48.4571,4.46722e-05
46.934,4.21936e-05
45.3374,3.96287e-05
43.7408,3.71016e-05
42.1442,3.4615e-05
40.5477,3.21709e-05
38.9511,2.97721e-05
37.3545,2.74222e-05
35.758,2.51258e-05
34.1614,2.28877e-05
32.5648,2.07139e-05
30.9683,1.86103e-05
29.3717,1.6587e-05
27.7751,1.46512e-05
26.1785,1.28131e-05
24.582,1.10811e-05
22.9854,9.46544e-06
21.3888,7.97754e-06
19.7923,6.62578e-06
18.1957,5.41319e-06
16.5991,4.34369e-06
15.0026,3.41784e-06
13.406,2.63105e-06
11.8094,1.97684e-06
10.2128,1.44755e-06
8.61627,1.03499e-06
7.0197,7.28333e-07
5.42313,5.10956e-07
3.82656,3.60947e-07
2.22999,2.5744e-07
0.633423,1.84573e-07
-0.963147,1.31984e-07
-2.55972,9.317e-08
-4.15629,6.41574e-08
-5.75286,4.2577e-08
-6.01,3.9694e-08

