"x","y"
-5.95398,4.54115e-09
-5.84493,4.67717e-09
-5.63264,4.95077e-09
-5.21938,5.51777e-09
-4.41492,6.75956e-09
-2.84888,9.77398e-09
-1.25231,1.38684e-08
0.344258,1.93944e-08
1.94083,2.69976e-08
3.5374,3.76998e-08
5.13397,5.29649e-08
6.73054,7.45009e-08
8.32711,1.0364e-07
9.92368,1.40826e-07
11.5202,1.86033e-07
13.1168,2.39425e-07
14.7134,3.014e-07
16.31,3.72712e-07
17.9065,4.54261e-07
19.5031,5.46999e-07
21.0997,6.5166e-07
22.6962,7.6879e-07
24.2928,8.992e-07
25.8894,1.0428e-06
27.4859,1.19982e-06
29.0825,1.36985e-06
30.6791,1.55254e-06
32.2757,1.7476e-06
33.8722,1.95404e-06
35.4688,2.17115e-06
37.0654,2.39823e-06
38.6619,2.63437e-06
40.2585,2.87881e-06
41.8551,3.13076e-06
43.4516,3.38965e-06
45.0482,3.65445e-06
46.6448,3.92491e-06
48.2414,4.20038e-06
49.8379,4.47986e-06
50.01,4.5102e-06

