"x","y"
49.954,8.463e-06
49.8479,8.3777e-06
49.6358,8.20846e-06
49.2228,7.88431e-06
48.419,7.27318e-06
46.897,6.19093e-06
45.3004,5.1643e-06
43.7039,4.25084e-06
42.1073,3.45093e-06
40.5107,2.76144e-06
38.9141,2.17688e-06
37.3176,1.6898e-06
35.721,1.29106e-06
34.1244,9.70818e-07
32.5279,7.18328e-07
30.9313,5.23156e-07
29.3347,3.75249e-07
27.7382,2.65357e-07
26.1416,1.85197e-07
24.545,1.27756e-07
22.9484,8.6987e-08
21.3519,5.82191e-08
19.7553,3.80652e-08
18.1587,2.40798e-08
16.5622,1.46494e-08
14.9656,8.57573e-09
13.369,4.87656e-09
11.7725,2.69448e-09
10.1759,1.41281e-09
8.57931,6.62433e-10
6.98274,2.52213e-10
5.38617,8.74744e-11
3.7896,3.00083e-11
2.19303,6.33533e-12
0.596461,4.52984e-13
-1.00011,5.75459e-14
-2.59668,6.42198e-16
-4.19325,2.67998e-18
-5.78982,-2.9573e-21
-6.01,-1.58678e-21

